1,0.6901138424873352,1.0410592555999756,-2.3184399822184787e-07,0.6553285121917725,1.0079076290130615,-0.02316858619451523,0.6268740892410278,0.9450310468673706,-0.04150279611349106,0.6347995400428772,0.893238365650177,-0.06000041216611862,0.6659387350082397,0.8618683815002441,-0.07690556347370148,0.6572362184524536,0.7837817668914795,-0.03209451586008072,0.6578220129013062,0.6791064143180847,-0.05890130251646042,0.6610488891601562,0.6141825318336487,-0.07526196539402008,0.6669785976409912,0.5571959018707275,-0.08771130442619324,0.6969892978668213,0.7848165035247803,-0.03463733568787575,0.6839820742607117,0.8153340816497803,-0.06958022713661194,0.6687935590744019,0.8943837881088257,-0.07547090947628021,0.6684480309486389,0.9162536859512329,-0.07385613024234772,0.7314507961273193,0.8155053853988647,-0.040068477392196655,0.7134559750556946,0.8615106344223022,-0.06990999728441238,0.6944156885147095,0.929000973701477,-0.05850662291049957,0.6950330138206482,0.9381239414215088,-0.04543572664260864,0.7626741528511047,0.8594585657119751,-0.04878628998994827,0.7442613840103149,0.8955779075622559,-0.06782258301973343,0.7231767773628235,0.9427170157432556,-0.0600600503385067,0.7190905213356018,0.9496041536331177,-0.049703508615493774
1,0.6926985383033752,1.042513370513916,-2.6060547497763764e-07,0.6571900844573975,1.0083417892456055,-0.022584013640880585,0.6292349696159363,0.9414949417114258,-0.03956135734915733,0.6400688886642456,0.891091525554657,-0.056626319885253906,0.6725757718086243,0.8640772104263306,-0.07209529727697372,0.6621139645576477,0.7808678150177002,-0.03120354190468788,0.6636507511138916,0.6754665374755859,-0.056464727967977524,0.6669424176216125,0.6111375689506531,-0.0721207857131958,0.6726585626602173,0.5537402629852295,-0.08425356447696686,0.7015186548233032,0.7830860018730164,-0.033654436469078064,0.6920028924942017,0.8208760619163513,-0.06849949061870575,0.6747821569442749,0.8966851234436035,-0.07557207345962524,0.6721819043159485,0.9180983901023865,-0.07474122941493988,0.7352758646011353,0.8150697946548462,-0.0387444794178009,0.7198445796966553,0.8679718971252441,-0.0680297240614891,0.6991651058197021,0.9309839606285095,-0.05860123410820961,0.6981931924819946,0.9374208450317383,-0.04696240648627281,0.766046941280365,0.8588224649429321,-0.047077812254428864,0.7506952881813049,0.8981884121894836,-0.06591174006462097,0.727818489074707,0.9441254138946533,-0.05926093831658363,0.7213644981384277,0.9509121775627136,-0.04967697337269783
1,0.7019062638282776,1.0431270599365234,-2.5705529083097645e-07,0.6651269197463989,1.0111634731292725,-0.024572353810071945,0.6351208686828613,0.9422174096107483,-0.04187697172164917,0.6492121815681458,0.8944928050041199,-0.05871041491627693,0.6836192607879639,0.8710110187530518,-0.07374565303325653,0.6698723435401917,0.7813287973403931,-0.033824749290943146,0.6731408834457397,0.6744117736816406,-0.06008167564868927,0.6769300699234009,0.6093150973320007,-0.07599296420812607,0.6827202439308167,0.5498421788215637,-0.08855018019676208,0.7094500660896301,0.7824475169181824,-0.03570906072854996,0.7033402323722839,0.8206489682197571,-0.07231242209672928,0.6832606792449951,0.8967204689979553,-0.07970546931028366,0.6794148087501526,0.9130468368530273,-0.07875983417034149,0.7427802681922913,0.8138498663902283,-0.040387220680713654,0.7305553555488586,0.876703679561615,-0.07081161439418793,0.7062332630157471,0.9379410743713379,-0.06209791079163551,0.7032629251480103,0.9348832368850708,-0.05104193836450577,0.7728862762451172,0.8573622703552246,-0.04856221377849579,0.7597953677177429,0.9080917835235596,-0.06898018717765808,0.7355235815048218,0.953631579875946,-0.06377532333135605,0.7281038165092468,0.9526053071022034,-0.055229347199201584
1,0.7005111575126648,1.0411491394042969,-2.51815521323806e-07,0.6649557948112488,1.0085707902908325,-0.024974236264824867,0.6364375352859497,0.9419126510620117,-0.04310264810919762,0.6505623459815979,0.8956146836280823,-0.060773815959692,0.6854106187820435,0.8718671202659607,-0.07689545303583145,0.6709994077682495,0.7819010615348816,-0.035625189542770386,0.6740837097167969,0.6741688847541809,-0.061442311853170395,0.6781191229820251,0.6091508269309998,-0.07691121846437454,0.6845680475234985,0.5500010848045349,-0.08904948085546494,0.7109791040420532,0.7822695970535278,-0.03711235150694847,0.7059371471405029,0.8234981894493103,-0.07318605482578278,0.6865800619125366,0.8974464535713196,-0.08070703595876694,0.681966245174408,0.9155889749526978,-0.08011065423488617,0.7446739077568054,0.8144748210906982,-0.04121348261833191,0.7332537174224854,0.878490686416626,-0.07145421952009201,0.7095748782157898,0.9385234117507935,-0.06338324397802353,0.7055756449699402,0.9390190243721008,-0.05272522568702698,0.7749802470207214,0.8585395812988281,-0.04874629154801369,0.7634340524673462,0.9074159264564514,-0.06915420293807983,0.7389256954193115,0.9523082971572876,-0.06424326449632645,0.729621410369873,0.9548095464706421,-0.05582883581519127
1,0.698990523815155,1.0407254695892334,-2.5870065201161196e-07,0.6636961698532104,1.0052688121795654,-0.023387201130390167,0.6364267468452454,0.9366273880004883,-0.040616944432258606,0.6518948674201965,0.8907124996185303,-0.05755774676799774,0.6860948801040649,0.8663836717605591,-0.07286126911640167,0.669520378112793,0.7798696160316467,-0.03317788988351822,0.6715438961982727,0.67293381690979,-0.05852741375565529,0.6752703189849854,0.6084019541740417,-0.07406824082136154,0.6813139319419861,0.5505712032318115,-0.086247518658638,0.7097715139389038,0.7809906005859375,-0.035282980650663376,0.7047967314720154,0.8193910717964172,-0.07141468673944473,0.6864508390426636,0.8931734561920166,-0.0792960524559021,0.6815208792686462,0.9154988527297974,-0.07881000638008118,0.7437022924423218,0.8125979900360107,-0.0399162620306015,0.7323168516159058,0.8709287643432617,-0.06990736722946167,0.7094667553901672,0.9329884052276611,-0.06148423254489899,0.7053725123405457,0.9390656352043152,-0.05048973113298416,0.7743676900863647,0.8566157221794128,-0.047840215265750885,0.7620055079460144,0.904458224773407,-0.06768504530191422,0.7375356554985046,0.9493780136108398,-0.0625397115945816,0.7283642292022705,0.9533458948135376,-0.05402858927845955
1,0.7001621127128601,1.0383847951889038,-2.566467571796238e-07,0.6644220352172852,1.0030618906021118,-0.0228527020663023,0.6362563371658325,0.9337011575698853,-0.039637740701436996,0.6513573527336121,0.8880664110183716,-0.056075647473335266,0.6855615973472595,0.8649550676345825,-0.07097878307104111,0.6682183742523193,0.7774174809455872,-0.03308340162038803,0.6708788275718689,0.6704044342041016,-0.05819807946681976,0.6749059557914734,0.6060511469841003,-0.07346567511558533,0.6812342405319214,0.5484596490859985,-0.08540469408035278,0.7085335850715637,0.7778765559196472,-0.035066504031419754,0.7048208713531494,0.8149427175521851,-0.07090986520051956,0.6862323880195618,0.8897339701652527,-0.07862266898155212,0.6804920434951782,0.9132982492446899,-0.07803943753242493,0.7427222728729248,0.8081634044647217,-0.03946543484926224,0.7330015897750854,0.8659980297088623,-0.06965438276529312,0.7096037268638611,0.929624080657959,-0.06145121529698372,0.7042417526245117,0.9371815919876099,-0.050529807806015015,0.7734748125076294,0.8510220646858215,-0.04699251428246498,0.7624538540840149,0.8981516361236572,-0.06719962507486343,0.7379938364028931,0.9448187351226807,-0.06218734383583069,0.7279255390167236,0.9502439498901367,-0.053720623254776
1,0.6993842124938965,1.0352270603179932,-2.5139823378594883e-07,0.6644055843353271,0.9998539686203003,-0.023213649168610573,0.6369209289550781,0.9325653910636902,-0.04066607356071472,0.6510923504829407,0.8865447044372559,-0.05789407342672348,0.6843745112419128,0.8613390326499939,-0.07359754294157028,0.6690147519111633,0.7750995755195618,-0.033826880156993866,0.6713528037071228,0.6685314178466797,-0.05884014815092087,0.6754425764083862,0.6043570041656494,-0.07420291006565094,0.6818161606788635,0.5468669533729553,-0.08621962368488312,0.7092278003692627,0.7748002409934998,-0.03598335385322571,0.7044883966445923,0.8168984651565552,-0.07166038453578949,0.6861518025398254,0.889704704284668,-0.0799293965101242,0.6805912852287292,0.9119744300842285,-0.07990426570177078,0.7431504726409912,0.8060019612312317,-0.04047749191522598,0.731584906578064,0.8684920072555542,-0.0704236850142479,0.708987295627594,0.9297418594360352,-0.0627681091427803,0.7039371132850647,0.9364956617355347,-0.05233972147107124,0.773443341255188,0.8496859669685364,-0.04815329611301422,0.761107325553894,0.8998029828071594,-0.06803732365369797,0.7372936606407166,0.9442595839500427,-0.06300102919340134,0.7274279594421387,0.9493387341499329,-0.05450696498155594
1,0.6971763968467712,1.0350346565246582,-2.6424839916217024e-07,0.6631393432617188,0.9986125230789185,-0.022616401314735413,0.6362913250923157,0.9305436015129089,-0.039519455283880234,0.6510975360870361,0.88499516248703,-0.05623665824532509,0.6850035190582275,0.8613830208778381,-0.07144594192504883,0.6688408255577087,0.7757466435432434,-0.0329987108707428,0.6709561944007874,0.6696728467941284,-0.05798746645450592,0.6747243404388428,0.6058478355407715,-0.07342063635587692,0.6809532046318054,0.5485718250274658,-0.08547519147396088,0.7089831829071045,0.7762691974639893,-0.035195983946323395,0.7038235068321228,0.8162640929222107,-0.07067418098449707,0.6854368448257446,0.8887569308280945,-0.0787307620048523,0.6802628040313721,0.9112486839294434,-0.07852976024150848,0.7427884936332703,0.8077752590179443,-0.039730753749608994,0.7312875390052795,0.8677453994750977,-0.06937184929847717,0.708446204662323,0.928375244140625,-0.06160718575119972,0.7037180662155151,0.9355377554893494,-0.051107008010149,0.7731452584266663,0.8514983057975769,-0.04742591828107834,0.7612926959991455,0.9002062678337097,-0.06731703877449036,0.7366856932640076,0.9440712928771973,-0.06254929304122925,0.7265387177467346,0.9494193196296692,-0.05425184220075607
1,0.6999179720878601,1.0355141162872314,-2.592896066744288e-07,0.6642405390739441,1.0004149675369263,-0.022924991324543953,0.6360158920288086,0.9316765666007996,-0.039591819047927856,0.6503000259399414,0.8845902681350708,-0.0559132844209671,0.684169352054596,0.8597943186759949,-0.07063067704439163,0.6679071187973022,0.7760264277458191,-0.03250610828399658,0.6695683002471924,0.6697468161582947,-0.05713514983654022,0.6732012033462524,0.6043895483016968,-0.07196809351444244,0.6795340776443481,0.5462864637374878,-0.0835852101445198,0.708299994468689,0.7753761410713196,-0.034406352788209915,0.7032459378242493,0.8129565715789795,-0.06916981935501099,0.6858305335044861,0.8862175941467285,-0.07633224129676819,0.6817567944526672,0.9095345139503479,-0.07553846389055252,0.7424112558364868,0.805537760257721,-0.038754869252443314,0.7309355139732361,0.8633347749710083,-0.06806817650794983,0.7085072994232178,0.925838053226471,-0.059443745762109756,0.7044137716293335,0.9338623881340027,-0.04834038019180298,0.7730025053024292,0.8484922051429749,-0.046303097158670425,0.7602420449256897,0.895444929599762,-0.06562505662441254,0.7365996837615967,0.9405024647712708,-0.060231130570173264,0.7276259064674377,0.9458714127540588,-0.051590945571660995
1,0.6991273760795593,1.037734031677246,-2.546932762470533e-07,0.6638897657394409,1.0019153356552124,-0.0234976913779974,0.6362087726593018,0.9324620962142944,-0.0404396578669548,0.6509482264518738,0.8852491974830627,-0.05701851844787598,0.6843804121017456,0.8596574068069458,-0.07200521975755692,0.6677866578102112,0.7729909420013428,-0.03271738439798355,0.6692184209823608,0.6671882271766663,-0.0576915517449379,0.6724960803985596,0.6019734144210815,-0.07332324236631393,0.6784192323684692,0.5432360172271729,-0.08564070612192154,0.7078725695610046,0.7733686566352844,-0.03472582623362541,0.7035548090934753,0.8135252594947815,-0.0700276717543602,0.6850584745407104,0.8866943120956421,-0.07821373641490936,0.6799120306968689,0.9075831174850464,-0.07823682576417923,0.7418737411499023,0.8043808937072754,-0.039266444742679596,0.7315598726272583,0.8631690144538879,-0.069198839366436,0.7089305520057678,0.9254978895187378,-0.0614127553999424,0.7048343420028687,0.9313157796859741,-0.05095187947154045,0.7725428342819214,0.8474663496017456,-0.047057490795850754,0.7611756324768066,0.8948307633399963,-0.06720661371946335,0.7371669411659241,0.9410525560379028,-0.06227870285511017,0.7281052470207214,0.9460423588752747,-0.053891103714704514
1,0.6980209946632385,1.0362484455108643,-2.630356163990655e-07,0.6635103225708008,0.999579131603241,-0.023010101169347763,0.6357550024986267,0.929672360420227,-0.03982911631464958,0.6501659750938416,0.8826323747634888,-0.05645051226019859,0.6842432618141174,0.8587162494659424,-0.07148265838623047,0.6680657863616943,0.7714909911155701,-0.03219522163271904,0.6697688102722168,0.6661734580993652,-0.056837499141693115,0.6731616258621216,0.6028739213943481,-0.07209692895412445,0.679123044013977,0.5455427169799805,-0.08416249603033066,0.7079903483390808,0.7726334929466248,-0.03449021279811859,0.7039194107055664,0.8113716244697571,-0.06975600868463516,0.6853287816047668,0.8844100832939148,-0.07797136902809143,0.6798241138458252,0.90638667345047,-0.07802405208349228,0.7420865893363953,0.8041024804115295,-0.039268966764211655,0.731601893901825,0.8625456690788269,-0.069068044424057,0.7086418271064758,0.9247056245803833,-0.061542779207229614,0.7040640711784363,0.9310172200202942,-0.051282331347465515,0.7728567719459534,0.8476866483688354,-0.04724160581827164,0.7612612247467041,0.8945102095603943,-0.06681829690933228,0.7368878722190857,0.9402211904525757,-0.06187155470252037,0.7276226282119751,0.9453215599060059,-0.05364915728569031
1,0.7002321481704712,1.037441611289978,-2.7243513045505097e-07,0.6643437147140503,1.0015065670013428,-0.022995231673121452,0.6357895731925964,0.9313212037086487,-0.03973608836531639,0.6498326659202576,0.8829509615898132,-0.05611036717891693,0.6838576197624207,0.8579332232475281,-0.07079639285802841,0.6677549481391907,0.7724772691726685,-0.03247363492846489,0.669348955154419,0.6673325300216675,-0.05736185982823372,0.6728039979934692,0.6032179594039917,-0.07307202368974686,0.6788716316223145,0.5451550483703613,-0.08555759489536285,0.7079254388809204,0.7718191146850586,-0.034523334354162216,0.7032366991043091,0.8136814832687378,-0.06951869279146194,0.6852003931999207,0.8867025375366211,-0.07767714560031891,0.6803399920463562,0.9076666831970215,-0.07790485769510269,0.7419434785842896,0.802327573299408,-0.03900909051299095,0.7315495610237122,0.8624400496482849,-0.06836548447608948,0.7091564536094666,0.9241005778312683,-0.060327641665935516,0.7051027417182922,0.9297196269035339,-0.049944717437028885,0.7726079821586609,0.8454151153564453,-0.046765655279159546,0.7612469792366028,0.8934651613235474,-0.06650862097740173,0.7372964024543762,0.9390164017677307,-0.061561111360788345,0.728122889995575,0.943605899810791,-0.053311921656131744
1,0.7000490427017212,1.035623550415039,-2.5615744903007e-07,0.6641163229942322,0.9991481900215149,-0.023274650797247887,0.6357012391090393,0.9292147159576416,-0.040095556527376175,0.6494931578636169,0.8816424012184143,-0.05664907395839691,0.6836933493614197,0.8583596348762512,-0.07159407436847687,0.6683027744293213,0.7709507346153259,-0.03258724510669708,0.6701092720031738,0.6652078032493591,-0.05719725415110588,0.6735221743583679,0.6015912294387817,-0.0724077895283699,0.6794038414955139,0.543678879737854,-0.08452573418617249,0.7079775333404541,0.7707479596138,-0.03471415862441063,0.7032866477966309,0.8107872009277344,-0.06996229290962219,0.6855652332305908,0.8842853307723999,-0.07803687453269958,0.6806522607803345,0.9060481786727905,-0.078022301197052,0.7418019771575928,0.8013894557952881,-0.03933718800544739,0.7315552830696106,0.8606982231140137,-0.0691358745098114,0.7097941637039185,0.9229937195777893,-0.061535049229860306,0.7057663798332214,0.9290953874588013,-0.051250770688056946,0.7723499536514282,0.8445978760719299,-0.04722476378083229,0.7613498568534851,0.8923159837722778,-0.06710894405841827,0.7378323674201965,0.9382356405258179,-0.062428366392850876,0.728715717792511,0.943383514881134,-0.054354630410671234
1,0.6996227502822876,1.03402578830719,-2.555974276674533e-07,0.6643935441970825,0.9987199902534485,-0.023783521726727486,0.6358859539031982,0.9296656847000122,-0.04105520620942116,0.6493369936943054,0.8820168375968933,-0.05801093205809593,0.6829591393470764,0.857397735118866,-0.07342293113470078,0.6681508421897888,0.7714635133743286,-0.03344916179776192,0.6694125533103943,0.6656088829040527,-0.05832570418715477,0.6725710034370422,0.602047324180603,-0.07336366176605225,0.6786531805992126,0.5445559024810791,-0.0851418599486351,0.7081621289253235,0.7710110545158386,-0.03544159233570099,0.7042405605316162,0.8097962141036987,-0.07110083848237991,0.6857042908668518,0.8824964761734009,-0.07929085940122604,0.6805354952812195,0.9043323397636414,-0.07904257625341415,0.7421960830688477,0.8016036748886108,-0.0399235375225544,0.7316703796386719,0.8631473183631897,-0.0699113979935646,0.7088218927383423,0.924049437046051,-0.06265515089035034,0.7044686079025269,0.9286787509918213,-0.05236115679144859,0.7728374600410461,0.8446574807167053,-0.047648534178733826,0.7607759237289429,0.8933435678482056,-0.06695656478404999,0.7369546294212341,0.9383455514907837,-0.062005966901779175,0.7280318737030029,0.9425584673881531,-0.05371645465493202
