1,0.7907655239105225,0.8724345564842224,-1.1312849323985574e-07,0.7600852251052856,0.8205535411834717,-0.024531789124011993,0.7491308450698853,0.7474082708358765,-0.04057949036359787,0.7740668058395386,0.7006744742393494,-0.05675609037280083,0.8017611503601074,0.6742299795150757,-0.07168829441070557,0.7680736780166626,0.6226862668991089,-0.02556264027953148,0.7727758288383484,0.5179304480552673,-0.04632650315761566,0.7777963280677795,0.455661416053772,-0.05955297872424126,0.7823911309242249,0.4009454846382141,-0.06869576871395111,0.8014667630195618,0.6384519338607788,-0.02590186521410942,0.8211942911148071,0.6270506381988525,-0.06170317158102989,0.8092018365859985,0.7053763270378113,-0.07133495062589645,0.794350802898407,0.7573950290679932,-0.06985529512166977,0.8305009007453918,0.6670216917991638,-0.02880033664405346,0.847626805305481,0.6537221670150757,-0.06335101276636124,0.8306174278259277,0.7246506810188293,-0.059142738580703735,0.8148320913314819,0.769088864326477,-0.046853356063365936,0.8551765084266663,0.7017632722854614,-0.033728525042533875,0.878222644329071,0.6646130084991455,-0.055272601544857025,0.86519455909729,0.7057027816772461,-0.048983942717313766,0.8498339056968689,0.7389571666717529,-0.037984613329172134
1,0.7909897565841675,0.8711026906967163,-9.758071684018432e-08,0.7601124048233032,0.8188576698303223,-0.02524065598845482,0.749006986618042,0.7450751662254333,-0.041602205485105515,0.7746213674545288,0.6982420682907104,-0.05802534893155098,0.8030175566673279,0.673148512840271,-0.07319831103086472,0.7677561640739441,0.6220587491989136,-0.025930995121598244,0.772656261920929,0.5165959596633911,-0.04697981849312782,0.7778977155685425,0.45401960611343384,-0.060422249138355255,0.7825320959091187,0.39901018142700195,-0.06972163170576096,0.8011975884437561,0.6379266381263733,-0.026111556217074394,0.8214247226715088,0.6253014206886292,-0.06263729929924011,0.8093662261962891,0.7038193345069885,-0.0725603997707367,0.7939009666442871,0.7560812830924988,-0.07103966176509857,0.8301530480384827,0.6660493016242981,-0.028936220332980156,0.8482691049575806,0.6513519883155823,-0.06410357356071472,0.8312957286834717,0.7228716611862183,-0.05999016389250755,0.8148483037948608,0.7676365971565247,-0.04753030464053154,0.8544517755508423,0.7001987099647522,-0.03385881707072258,0.8780648708343506,0.6634179353713989,-0.0558495931327343,0.8657116293907166,0.7046888470649719,-0.04970201477408409,0.8506351113319397,0.737744927406311,-0.03865455463528633
1,0.7919172048568726,0.865242600440979,-8.633656989331939e-08,0.7614108324050903,0.8152502775192261,-0.0276339054107666,0.7502323389053345,0.7407270669937134,-0.04481577128171921,0.7757306098937988,0.692051351070404,-0.06163164973258972,0.8050520420074463,0.6665521860122681,-0.07698270678520203,0.7689851522445679,0.6167755126953125,-0.02720264345407486,0.7741766571998596,0.5103825926780701,-0.04830464720726013,0.7793921828269958,0.44847702980041504,-0.061378318816423416,0.7841516733169556,0.394639790058136,-0.07046496123075485,0.8022840619087219,0.6334250569343567,-0.026400987058877945,0.8211197853088379,0.6199544668197632,-0.06358688324689865,0.8089510202407837,0.6978697776794434,-0.07354065775871277,0.7941704988479614,0.7487964034080505,-0.07195055484771729,0.8313218355178833,0.6618383526802063,-0.028549322858452797,0.8493947982788086,0.6450002193450928,-0.06455098092556,0.832126259803772,0.7167919278144836,-0.06068563461303711,0.8157549500465393,0.76031094789505,-0.04834039881825447,0.8557907938957214,0.6960558295249939,-0.03296869620680809,0.878899872303009,0.6596547365188599,-0.05572032555937767,0.8654174208641052,0.7020254135131836,-0.050207797437906265,0.8497610688209534,0.734166145324707,-0.039653051644563675
1,0.7928004860877991,0.867061197757721,-1.1002985189634273e-07,0.7619978785514832,0.8151205778121948,-0.02532174065709114,0.7508399486541748,0.7414737939834595,-0.041608866304159164,0.7755218148231506,0.6934505701065063,-0.057886991649866104,0.8037108182907104,0.6667872071266174,-0.07284267246723175,0.7695744633674622,0.6190983653068542,-0.02590859681367874,0.7744795083999634,0.5124139785766602,-0.04659813269972801,0.7793404459953308,0.44998639822006226,-0.05942106619477272,0.7836670875549316,0.3953876197338104,-0.06830167025327682,0.8032022714614868,0.6352363228797913,-0.025896195322275162,0.8216525912284851,0.619161069393158,-0.0615847148001194,0.809697151184082,0.6964081525802612,-0.07073444128036499,0.7950100302696228,0.7479418516159058,-0.06897611171007156,0.8322716951370239,0.6635550856590271,-0.02860848419368267,0.8483830690383911,0.6461948752403259,-0.06323136389255524,0.83188396692276,0.7163813710212708,-0.058841999620199203,0.8163662552833557,0.760385274887085,-0.04650292545557022,0.8567850589752197,0.6981520652770996,-0.03341469168663025,0.8791977763175964,0.6588197350502014,-0.05509519204497337,0.8659988641738892,0.699802577495575,-0.04893691465258598,0.8503079414367676,0.7334442138671875,-0.03814146667718887
1,0.7932983040809631,0.8647010326385498,-1.0510427728149807e-07,0.7624451518058777,0.813238263130188,-0.026361744850873947,0.751768171787262,0.738655686378479,-0.043010324239730835,0.7773151993751526,0.6899164319038391,-0.0594993531703949,0.8058598041534424,0.6633849740028381,-0.07465942949056625,0.7698224186897278,0.6145656108856201,-0.02594374492764473,0.7747557759284973,0.5102276802062988,-0.046783048659563065,0.7797967195510864,0.448112815618515,-0.05994389206171036,0.7845805287361145,0.39407673478126526,-0.06903699785470963,0.8031972646713257,0.629311740398407,-0.025559160858392715,0.8237231969833374,0.6193616390228271,-0.06225702539086342,0.8111239075660706,0.6982274055480957,-0.07226210087537766,0.7956885099411011,0.7498905658721924,-0.07061993330717087,0.8323396444320679,0.6573536396026611,-0.027933375909924507,0.8509121537208557,0.6445642709732056,-0.06339768320322037,0.8334434628486633,0.716110348701477,-0.05951948091387749,0.8172090649604797,0.7597951292991638,-0.04713134467601776,0.8568552136421204,0.6919134259223938,-0.03246556967496872,0.8800221681594849,0.6568775773048401,-0.05471936613321304,0.8665739297866821,0.6996538043022156,-0.04874398186802864,0.8511432409286499,0.7328527569770813,-0.03774699568748474
1,0.7939295768737793,0.8646883964538574,-9.639983034048782e-08,0.7632706761360168,0.8122584819793701,-0.02626439742743969,0.752798855304718,0.7370415925979614,-0.04268451780080795,0.7784801721572876,0.6884865760803223,-0.05895084887742996,0.8067489266395569,0.6615635752677917,-0.07384510338306427,0.7708138227462769,0.6135618090629578,-0.025454465299844742,0.7761813402175903,0.5080691576004028,-0.046058978885412216,0.7814052104949951,0.4460274577140808,-0.05881296098232269,0.786130428314209,0.3922266960144043,-0.06761057674884796,0.8044019341468811,0.6291987895965576,-0.02508975937962532,0.8247676491737366,0.6159926652908325,-0.06168718263506889,0.8122541904449463,0.6942583322525024,-0.07131839543581009,0.7967369556427002,0.746101438999176,-0.06937126070261002,0.8334962129592896,0.6570808291435242,-0.027581429108977318,0.851420521736145,0.6434900760650635,-0.06309875845909119,0.8340554237365723,0.7151198387145996,-0.059217024594545364,0.8175452351570129,0.7587466239929199,-0.04679424315690994,0.8578134775161743,0.691308856010437,-0.0322205126285553,0.8804606199264526,0.6568812131881714,-0.05452354624867439,0.8668656945228577,0.699933648109436,-0.04871169850230217,0.8509094715118408,0.7327919006347656,-0.037867091596126556
1,0.7942299246788025,0.8645094633102417,-1.0409782191800332e-07,0.7632580995559692,0.8121204376220703,-0.02592414617538452,0.7527108788490295,0.7375322580337524,-0.04246216639876366,0.7785223126411438,0.6895884871482849,-0.058968666940927505,0.8068250417709351,0.6626114845275879,-0.07418765872716904,0.7710425853729248,0.6138264536857605,-0.025684867054224014,0.7765856981277466,0.5082213878631592,-0.046302430331707,0.7818118333816528,0.44620072841644287,-0.059028174728155136,0.786659300327301,0.3920680284500122,-0.06778956204652786,0.8044998049736023,0.6289783120155334,-0.025581782683730125,0.8251311182975769,0.6164706349372864,-0.062012929469347,0.8122716546058655,0.6948275566101074,-0.07173777371644974,0.7966151833534241,0.7462363839149475,-0.06995244324207306,0.8334870338439941,0.6570401787757874,-0.028224779292941093,0.8515245318412781,0.6435202956199646,-0.06369845569133759,0.834038257598877,0.7151578068733215,-0.05978645384311676,0.8176844120025635,0.7587161660194397,-0.04735039174556732,0.8578082919120789,0.6915419697761536,-0.03296888247132301,0.8805637955665588,0.6554182767868042,-0.05511188879609108,0.8675151467323303,0.6976937651634216,-0.0490293949842453,0.8523292541503906,0.730944812297821,-0.03799164667725563
1,0.7943283915519714,0.8648415803909302,-9.885879848070545e-08,0.7634302377700806,0.8120566606521606,-0.026320751756429672,0.7529780864715576,0.7372402548789978,-0.04284890368580818,0.7787003517150879,0.6891376376152039,-0.05928417295217514,0.8071638941764832,0.6616272330284119,-0.07436675578355789,0.7707528471946716,0.613912045955658,-0.02551981247961521,0.7765139937400818,0.5080199241638184,-0.04596257209777832,0.7818634510040283,0.4459107518196106,-0.058474183082580566,0.7867631912231445,0.3919912874698639,-0.06707797199487686,0.8044245839118958,0.6292250156402588,-0.025193102657794952,0.8245804905891418,0.6160205602645874,-0.06166624277830124,0.8119972944259644,0.6944875717163086,-0.0713123232126236,0.7967228889465332,0.7466031312942505,-0.06939003616571426,0.8335486054420471,0.6573148369789124,-0.027697214856743813,0.8515940308570862,0.6425589323043823,-0.06348449736833572,0.8343102931976318,0.7147800922393799,-0.05965465307235718,0.8181067109107971,0.759044885635376,-0.04710765928030014,0.8580390214920044,0.6917798519134521,-0.03232063353061676,0.8808130025863647,0.6545259952545166,-0.0548272542655468,0.8683629631996155,0.6962116360664368,-0.04898944869637489,0.853790283203125,0.7293227314949036,-0.03801577165722847
1,0.7940873503684998,0.8645824193954468,-1.0423360663480707e-07,0.7632565498352051,0.8119986653327942,-0.025829341262578964,0.7528884410858154,0.7376235723495483,-0.04224970564246178,0.7784470319747925,0.689667820930481,-0.0586707778275013,0.806881844997406,0.6627166867256165,-0.07378838956356049,0.7709951996803284,0.6144265532493591,-0.025591928511857986,0.7764389514923096,0.5083720684051514,-0.04598003253340721,0.7816120982170105,0.44609400629997253,-0.05841155722737312,0.7863595485687256,0.3919197916984558,-0.06696000695228577,0.8044565916061401,0.6297130584716797,-0.025458693504333496,0.824320375919342,0.6163197159767151,-0.06154298409819603,0.8117234110832214,0.6939020156860352,-0.07105667889118195,0.7966403365135193,0.7453571557998657,-0.06922142207622528,0.8334164619445801,0.6579566597938538,-0.0280781053006649,0.85071861743927,0.6437637805938721,-0.06345736980438232,0.8335156440734863,0.7147895693778992,-0.059673722833395004,0.8176329135894775,0.758507251739502,-0.047321218997240067,0.8579115867614746,0.6926297545433044,-0.03278356045484543,0.8801940083503723,0.6546655893325806,-0.0548831969499588,0.8675375580787659,0.6956151127815247,-0.04897431284189224,0.8528578281402588,0.7290211915969849,-0.03808494284749031
1,0.7940588593482971,0.8640395402908325,-1.0984333442820571e-07,0.7634029984474182,0.8119980692863464,-0.025968138128519058,0.7526631355285645,0.7376719117164612,-0.04243816062808037,0.7777828574180603,0.6895498037338257,-0.05883888527750969,0.8061336874961853,0.6617981791496277,-0.07392958551645279,0.7709721922874451,0.6135798096656799,-0.02583622746169567,0.7759785056114197,0.50819993019104,-0.04618220776319504,0.780915379524231,0.4462595582008362,-0.05850444734096527,0.7857029438018799,0.3921893239021301,-0.06698277592658997,0.8044528365135193,0.6288261413574219,-0.025544775649905205,0.8242117762565613,0.6164770126342773,-0.06159443035721779,0.8117711544036865,0.6948142647743225,-0.07088107615709305,0.7970819473266602,0.7469222545623779,-0.06888632476329803,0.8334941864013672,0.6570543646812439,-0.02802988886833191,0.850745677947998,0.6442075967788696,-0.06340549141168594,0.8333391547203064,0.7158621549606323,-0.0595003142952919,0.8175805807113647,0.759871244430542,-0.04712233319878578,0.8580622673034668,0.6917702555656433,-0.03260565176606178,0.880531907081604,0.6554669737815857,-0.05479900911450386,0.866747260093689,0.6980106234550476,-0.04891689121723175,0.851007878780365,0.7320335507392883,-0.03809717297554016
1,0.7939119935035706,0.8643995523452759,-1.0188423260615309e-07,0.7632593512535095,0.8124938607215881,-0.0267654936760664,0.7527391910552979,0.7388018369674683,-0.04369088634848595,0.7779688239097595,0.6914853453636169,-0.06043138727545738,0.8065636157989502,0.6639309525489807,-0.07581685483455658,0.7708458304405212,0.6137842535972595,-0.026534589007496834,0.7759665846824646,0.5081532597541809,-0.04713800176978111,0.7808330655097961,0.4461587369441986,-0.05969233438372612,0.7854936718940735,0.39195436239242554,-0.06832332909107208,0.8042404055595398,0.6290239095687866,-0.026025496423244476,0.8236017227172852,0.6165353655815125,-0.062178902328014374,0.8111827373504639,0.6946864128112793,-0.07167742401361465,0.7966049313545227,0.746235191822052,-0.06985484808683395,0.8331766128540039,0.6573494076728821,-0.028369255363941193,0.8503948450088501,0.6434848308563232,-0.0640258938074112,0.8331255912780762,0.7152848839759827,-0.06029811501502991,0.8174079656600952,0.7591191530227661,-0.04796127602458,0.8576558232307434,0.6919209957122803,-0.03287886083126068,0.8801150321960449,0.6543878316879272,-0.05539494380354881,0.867018461227417,0.696230411529541,-0.04967264086008072,0.851954460144043,0.7299799919128418,-0.038887254893779755
1,0.7937273383140564,0.8643925189971924,-1.0606277811575637e-07,0.7630865573883057,0.8122833371162415,-0.02626771107316017,0.752504289150238,0.7382593154907227,-0.04279017448425293,0.7778900861740112,0.6907422542572021,-0.05918976292014122,0.8062325119972229,0.6626768112182617,-0.07426108419895172,0.77083420753479,0.6141926646232605,-0.026142580434679985,0.7759377956390381,0.5086222290992737,-0.04642539471387863,0.780890941619873,0.4467436671257019,-0.058660201728343964,0.7855905294418335,0.3927384614944458,-0.06709200143814087,0.8043608069419861,0.6297565698623657,-0.025706036016345024,0.823483943939209,0.6162283420562744,-0.06144580990076065,0.8111460208892822,0.6940657496452332,-0.07057297974824905,0.7967410683631897,0.7459455728530884,-0.06859537959098816,0.8332650065422058,0.6582280397415161,-0.028098175302147865,0.8501312732696533,0.6439099311828613,-0.06336188316345215,0.8328388333320618,0.715391993522644,-0.059492893517017365,0.8172363042831421,0.7593829035758972,-0.04718821495771408,0.8576334118843079,0.692966639995575,-0.03261846303939819,0.8801155090332031,0.6552438735961914,-0.054867736995220184,0.8667620420455933,0.6968284845352173,-0.049189407378435135,0.8514338731765747,0.7305051684379578,-0.03854956105351448
1,0.7938687801361084,0.8653106689453125,-1.1013194267661675e-07,0.7631927728652954,0.8129681348800659,-0.02546403743326664,0.7518415451049805,0.7396395206451416,-0.04179375618696213,0.776850700378418,0.6922541260719299,-0.05813855677843094,0.8057489991188049,0.6647852659225464,-0.07316243648529053,0.7709318995475769,0.6147354245185852,-0.02538052573800087,0.7760688662528992,0.5102015137672424,-0.04556874558329582,0.7812525629997253,0.448459267616272,-0.05811835080385208,0.7860639095306396,0.39464426040649414,-0.06684171408414841,0.8042812943458557,0.6305021047592163,-0.025262029841542244,0.823634922504425,0.618972897529602,-0.06033008173108101,0.8109751343727112,0.6958358883857727,-0.06968744844198227,0.7961782217025757,0.746196985244751,-0.06817173957824707,0.8331196308135986,0.6594747304916382,-0.027862099930644035,0.8501837849617004,0.6458516716957092,-0.062475673854351044,0.8324425220489502,0.7164182662963867,-0.058665961027145386,0.8165735602378845,0.7598007321357727,-0.046655405312776566,0.8573169112205505,0.6948128342628479,-0.03253588452935219,0.8796008229255676,0.6584258079528809,-0.05435645952820778,0.8660969734191895,0.6992308497428894,-0.04854024946689606,0.8509209156036377,0.7322726249694824,-0.03788134828209877
1,0.7942076325416565,0.869356095790863,-1.0923152160557947e-07,0.7631234526634216,0.8163308501243591,-0.02468119189143181,0.7516042590141296,0.7411537170410156,-0.04031507298350334,0.7779988050460815,0.6938273310661316,-0.05619366839528084,0.8074281811714172,0.6692262887954712,-0.07097156345844269,0.7714052200317383,0.6193187832832336,-0.024331051856279373,0.7774054408073425,0.5148773193359375,-0.044427141547203064,0.7829548120498657,0.4527624845504761,-0.05702134594321251,0.7878028154373169,0.3989563584327698,-0.06585019081830978,0.8057483434677124,0.6341661810874939,-0.024692540988326073,0.8258238434791565,0.6210806369781494,-0.060043368488550186,0.8125689625740051,0.6979501247406006,-0.06933292746543884,0.7967423796653748,0.7495457530021667,-0.06756565719842911,0.8350880742073059,0.6626483798027039,-0.02779420278966427,0.852482259273529,0.6492955684661865,-0.062248148024082184,0.8345537185668945,0.7188212275505066,-0.0585162416100502,0.818077564239502,0.7619979977607727,-0.046560581773519516,0.859438419342041,0.6977189183235168,-0.03294483199715614,0.8823796510696411,0.6618117094039917,-0.05450304225087166,0.8688497543334961,0.7017609477043152,-0.048732612282037735,0.8533391952514648,0.7342606782913208,-0.038167230784893036
1,0.7950971126556396,0.8716674447059631,-1.0387567073166792e-07,0.7638292908668518,0.8193691968917847,-0.025249047204852104,0.7530359029769897,0.7456643581390381,-0.04165147989988327,0.7799593806266785,0.7007450461387634,-0.058041948825120926,0.8087775707244873,0.6778011322021484,-0.0732143446803093,0.7731576561927795,0.6222636103630066,-0.026225876063108444,0.7797840237617493,0.5171208381652832,-0.04684064909815788,0.7859172821044922,0.45472976565361023,-0.059905923902988434,0.7913709878921509,0.40132930874824524,-0.06896784156560898,0.8070694208145142,0.6376472115516663,-0.02640429139137268,0.8288184404373169,0.6278179287910461,-0.06246040761470795,0.8159715533256531,0.7061678767204285,-0.07212968915700912,0.7999063730239868,0.7581296563148499,-0.07052154839038849,0.8360691070556641,0.666452169418335,-0.02921588532626629,0.8550550937652588,0.6544456481933594,-0.06396076828241348,0.8378466367721558,0.7241223454475403,-0.0601000115275383,0.8211716413497925,0.7674975991249084,-0.048001933842897415,0.8603470325469971,0.7016117572784424,-0.034106604754924774,0.8845883011817932,0.6658433079719543,-0.05589645728468895,0.8720693588256836,0.7065452337265015,-0.04982823505997658,0.856791079044342,0.7396728992462158,-0.03891290724277496
1,0.7962620854377747,0.8749750256538391,-1.095959305530414e-07,0.7654486894607544,0.8244142532348633,-0.025587135925889015,0.7544479370117188,0.751792311668396,-0.04215405508875847,0.7799010872840881,0.705592155456543,-0.058582089841365814,0.807306706905365,0.6803114414215088,-0.07371312379837036,0.7736226320266724,0.6244252920150757,-0.026130586862564087,0.7803885340690613,0.5189486145973206,-0.04677287116646767,0.7867910265922546,0.4563194811344147,-0.05990013852715492,0.7926347851753235,0.4026581943035126,-0.06903932243585587,0.807503342628479,0.63882976770401,-0.026104694232344627,0.8292102813720703,0.6316241025924683,-0.06190457567572594,0.8156949281692505,0.7100558876991272,-0.07139581441879272,0.7993780970573425,0.7598539590835571,-0.0698881521821022,0.8368744254112244,0.6671300530433655,-0.028761666268110275,0.8558018207550049,0.6580089330673218,-0.06334922462701797,0.8381541967391968,0.7277320027351379,-0.059109676629304886,0.8215768337249756,0.7687983512878418,-0.04704119265079498,0.8615191578865051,0.7018508911132812,-0.03355512022972107,0.8860104084014893,0.6693592667579651,-0.05528920516371727,0.8722236752510071,0.7124059200286865,-0.04895735904574394,0.8562380075454712,0.744962215423584,-0.03797134757041931
1,0.7960959076881409,0.8741889595985413,-1.031717005162136e-07,0.7659404873847961,0.8231754899024963,-0.025972863659262657,0.7554987668991089,0.7513027787208557,-0.04280036315321922,0.7797005772590637,0.7048293352127075,-0.059496261179447174,0.8056181073188782,0.6773806810379028,-0.07485166937112808,0.7740105390548706,0.6230294108390808,-0.026271948590874672,0.7804727554321289,0.5178738832473755,-0.047035325318574905,0.7865421772003174,0.4558025002479553,-0.05993877351284027,0.7922671437263489,0.4024810492992401,-0.06878311187028885,0.8075293898582458,0.6383545994758606,-0.02611641213297844,0.8290978074073792,0.6306184530258179,-0.06235932931303978,0.8159397840499878,0.7089192271232605,-0.07181663066148758,0.8000096082687378,0.758909285068512,-0.07010852545499802,0.8367339968681335,0.666929304599762,-0.028719261288642883,0.8553863167762756,0.6589354276657104,-0.0638490691781044,0.8377046585083008,0.7291226983070374,-0.0597262978553772,0.8209995031356812,0.7704793214797974,-0.04754970595240593,0.8613378405570984,0.7021641731262207,-0.03346586599946022,0.8854432702064514,0.6705525517463684,-0.055500224232673645,0.8710278272628784,0.7145897746086121,-0.04926963523030281,0.8540711998939514,0.7477489113807678,-0.03829158842563629
1,0.7957920432090759,0.8772193789482117,-1.1754298157029552e-07,0.7654064893722534,0.8248983025550842,-0.023799268528819084,0.7550524473190308,0.7511727213859558,-0.0391891710460186,0.7806191444396973,0.7064167261123657,-0.05483543500304222,0.8081086874008179,0.682723343372345,-0.06942982226610184,0.7749885320663452,0.6252726316452026,-0.024182558059692383,0.7816294431686401,0.5214083790779114,-0.04398191347718239,0.7878577709197998,0.45943185687065125,-0.05664995685219765,0.7936512231826782,0.4065360128879547,-0.06544896215200424,0.8085518479347229,0.6414719820022583,-0.024788402020931244,0.8303449749946594,0.633310854434967,-0.05957861989736557,0.8168577551841736,0.7103872299194336,-0.0691489651799202,0.800492525100708,0.7608241438865662,-0.06778699904680252,0.8375570774078369,0.6711556315422058,-0.02788274548947811,0.8561620116233826,0.661268413066864,-0.06193492189049721,0.8383083939552307,0.7306907176971436,-0.058165472000837326,0.8216647505760193,0.7729049921035767,-0.04631946235895157,0.8618215918540955,0.7073125243186951,-0.03289518132805824,0.8856856822967529,0.6725460886955261,-0.054258931428194046,0.8722907900810242,0.714905858039856,-0.04785609245300293,0.8568361401557922,0.74884432554245,-0.03675669804215431
1,0.796218752861023,0.8769502639770508,-9.722947424961603e-08,0.7659720182418823,0.8254837989807129,-0.026409093290567398,0.7555916905403137,0.7527118921279907,-0.043538764119148254,0.7814945578575134,0.7075890302658081,-0.06046685948967934,0.809746265411377,0.6820666193962097,-0.07617034018039703,0.7743950486183167,0.6260374188423157,-0.027162794023752213,0.7815738916397095,0.5210777521133423,-0.048271335661411285,0.7877973914146423,0.4583151936531067,-0.06155772879719734,0.7934763431549072,0.40430501103401184,-0.0706927701830864,0.8081710934638977,0.6410765051841736,-0.026998214423656464,0.8305927515029907,0.6337479948997498,-0.06368903815746307,0.8170140385627747,0.7127174139022827,-0.07353444397449493,0.8004799485206604,0.7631363868713379,-0.07188627123832703,0.8373674154281616,0.6699892282485962,-0.029549550265073776,0.8566915392875671,0.6604753136634827,-0.0653405413031578,0.838951587677002,0.7316482067108154,-0.061272598803043365,0.8222435116767883,0.773727297782898,-0.04877879098057747,0.8618984222412109,0.7053269147872925,-0.034241434186697006,0.8858138918876648,0.6714597940444946,-0.05692366138100624,0.8729328513145447,0.7150500416755676,-0.05057794973254204,0.8581433892250061,0.7486609816551208,-0.039209384471178055
1,0.79664146900177,0.877110481262207,-9.707968473549045e-08,0.7663701772689819,0.8253876566886902,-0.025865644216537476,0.7557421326637268,0.7531915307044983,-0.042736444622278214,0.7811739444732666,0.7081032991409302,-0.05950490012764931,0.8089645504951477,0.6822712421417236,-0.07511169463396072,0.7746413946151733,0.6261815428733826,-0.026434220373630524,0.7814943790435791,0.521510660648346,-0.04737253859639168,0.7878225445747375,0.45891761779785156,-0.060772549360990524,0.7936042547225952,0.4051678776741028,-0.0700233206152916,0.8082832098007202,0.6416054964065552,-0.02648049034178257,0.8306559324264526,0.6340570449829102,-0.06259151548147202,0.8174375891685486,0.7123427391052246,-0.07258692383766174,0.8009812235832214,0.7617986798286438,-0.07126479595899582,0.837402880191803,0.6707786321640015,-0.029183613136410713,0.8565512895584106,0.6608282327651978,-0.06453827023506165,0.8389837741851807,0.7316718101501465,-0.06061137095093727,0.8222895264625549,0.7733932137489319,-0.048385314643383026,0.86174076795578,0.7062727808952332,-0.03396785631775856,0.8853151202201843,0.6728197932243347,-0.05639612302184105,0.8722383379936218,0.7168043851852417,-0.049969419836997986,0.8571633696556091,0.7506443858146667,-0.03860699385404587
1,0.7961694598197937,0.8768079876899719,-9.979738280208039e-08,0.7659611105918884,0.8252214789390564,-0.02566760592162609,0.7555155158042908,0.7532876133918762,-0.04249383881688118,0.7812063694000244,0.7086899280548096,-0.05923360586166382,0.8088083863258362,0.6826797723770142,-0.07482481747865677,0.7744622826576233,0.625923216342926,-0.026679106056690216,0.7811931371688843,0.5214006900787354,-0.047680482268333435,0.7875466346740723,0.45884960889816284,-0.06119341030716896,0.7933807373046875,0.40499329566955566,-0.07051265239715576,0.8080484867095947,0.6415360569953918,-0.0267958864569664,0.8303576707839966,0.634498119354248,-0.06288107484579086,0.8170554637908936,0.7127796411514282,-0.07293763011693954,0.800618588924408,0.7626124620437622,-0.07172591984272003,0.8371590375900269,0.6710578799247742,-0.029516402631998062,0.8562408089637756,0.661115825176239,-0.06475954502820969,0.8386819362640381,0.7318407893180847,-0.06080115586519241,0.8221545219421387,0.7740006446838379,-0.04859400540590286,0.861542820930481,0.7068194150924683,-0.03430145978927612,0.8850533366203308,0.6726182699203491,-0.0566430501639843,0.8721740245819092,0.7160553336143494,-0.05016535520553589,0.8574923276901245,0.7499890327453613,-0.03877256438136101
1,0.7954418063163757,0.8768802285194397,-1.0541888428861057e-07,0.7653878331184387,0.8251442909240723,-0.02557876892387867,0.7549149394035339,0.7532712817192078,-0.04246719181537628,0.7799715399742126,0.7079219818115234,-0.05927195027470589,0.806980550289154,0.679589569568634,-0.07486379891633987,0.7741409540176392,0.6265485882759094,-0.026894332841038704,0.7807893753051758,0.5214179158210754,-0.047968775033950806,0.7869460582733154,0.45841777324676514,-0.06132008507847786,0.7927677631378174,0.4041358530521393,-0.0704972892999649,0.8078426718711853,0.6425381302833557,-0.026989387348294258,0.8295310139656067,0.6344546675682068,-0.06312540918588638,0.8162283897399902,0.7129678726196289,-0.07269290089607239,0.8003033995628357,0.7635020017623901,-0.07119063287973404,0.8370433449745178,0.6720514297485352,-0.029734967276453972,0.855641782283783,0.6624034643173218,-0.06475624442100525,0.8379024863243103,0.7323439121246338,-0.060403093695640564,0.8214594125747681,0.7745082378387451,-0.048093799501657486,0.861574113368988,0.7077558040618896,-0.034581366926431656,0.8855323791503906,0.6731340289115906,-0.05663382634520531,0.8718358278274536,0.7160488367080688,-0.050083011388778687,0.8560463786125183,0.7500795722007751,-0.03881817311048508
1,0.7953366041183472,0.8759630918502808,-1.0558031959817527e-07,0.7648019790649414,0.8242555856704712,-0.025831075385212898,0.7536008954048157,0.7528325319290161,-0.04301692172884941,0.778620183467865,0.7076822519302368,-0.06005313992500305,0.8059505224227905,0.6788821220397949,-0.07592326402664185,0.7731829881668091,0.626185953617096,-0.027800848707556725,0.7797492146492004,0.5220803022384644,-0.04948059841990471,0.785788893699646,0.4590190052986145,-0.06348315626382828,0.7916184067726135,0.4039645195007324,-0.07317983359098434,0.8069868087768555,0.6412123441696167,-0.027862176299095154,0.828719973564148,0.6344371438026428,-0.06447182595729828,0.8155824542045593,0.7139984965324402,-0.0742320790886879,0.8000541925430298,0.7649781703948975,-0.07286795973777771,0.8361623883247375,0.6705227494239807,-0.03057091310620308,0.8552640676498413,0.6619536876678467,-0.06587233394384384,0.8373646140098572,0.7319896221160889,-0.061453867703676224,0.8209301829338074,0.7747479677200317,-0.049091000109910965,0.8607629537582397,0.7063093185424805,-0.03544173389673233,0.884699821472168,0.6722866892814636,-0.05789033696055412,0.871256947517395,0.7148669362068176,-0.05150436609983444,0.8559118509292603,0.7494144439697266,-0.04029382765293121
